timestamp,ttl,ip,hostname,asn
1684003845,1,192.168.1.1,???,
1684003845,2,100.64.0.1,???,
1684003845,3,172.16.251.90,???,
1684003845,4,206.224.65.204,undefined.hostname.localhost,14593
1684003845,5,206.224.65.188,undefined.hostname.localhost,14593
1684003845,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684003845,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684003845,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684003845,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684003845,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684003845,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684003845,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684003845,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684003845,14,*,*,*
1684003845,15,*,*,*
1684003845,16,*,*,*
1684003845,17,*,*,*
1684003845,18,*,*,*
1684003845,19,*,*,*
1684003845,20,*,*,*
1684003845,21,*,*,*
1684003845,22,*,*,*
1684003845,23,*,*,*
1684003845,24,*,*,*
1684003845,25,*,*,*
1684003845,26,*,*,*
1684003845,27,*,*,*
1684003845,28,*,*,*
1684003845,29,*,*,*
