timestamp,ttl,ip,hostname,asn
1683995647,1,192.168.1.1,???,
1683995647,2,100.64.0.1,???,
1683995647,3,172.16.251.90,???,
1683995647,4,206.224.65.204,undefined.hostname.localhost,14593
1683995647,5,206.224.65.188,undefined.hostname.localhost,14593
1683995647,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683995647,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683995647,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683995647,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683995647,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683995647,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683995647,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683995647,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683995647,14,*,*,*
1683995647,15,*,*,*
1683995647,16,*,*,*
1683995647,17,*,*,*
1683995647,18,*,*,*
1683995647,19,*,*,*
1683995647,20,*,*,*
1683995647,21,*,*,*
1683995647,22,*,*,*
1683995647,23,*,*,*
1683995647,24,*,*,*
1683995647,25,*,*,*
1683995647,26,*,*,*
1683995647,27,*,*,*
1683995647,28,*,*,*
1683995647,29,*,*,*
