timestamp,ttl,ip,hostname,asn
1683975468,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683975468,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683975468,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683975468,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683975468,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683975468,6,*,*,*
1683975468,7,*,*,*
1683975468,8,*,*,*
1683975468,9,*,*,*
1683975468,10,*,*,*
1683975468,11,*,*,*
1683975468,12,*,*,*
1683975468,13,*,*,*
1683975468,14,*,*,*
1683975468,15,*,*,*
1683975468,16,*,*,*
1683975468,17,*,*,*
1683975468,18,*,*,*
1683975468,19,*,*,*
1683975468,20,*,*,*
1683975468,21,*,*,*
1683975468,22,*,*,*
1683975468,23,*,*,*
1683975468,24,*,*,*
1683975468,25,*,*,*
1683975468,26,*,*,*
1683975468,27,*,*,*
1683975468,28,*,*,*
1683975468,29,*,*,*
