timestamp,ttl,ip,hostname,asn
1684248044,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684248044,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684248044,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684248044,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684248044,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684248044,6,*,*,*
1684248044,7,*,*,*
1684248044,8,*,*,*
1684248044,9,*,*,*
1684248044,10,*,*,*
1684248044,11,*,*,*
1684248044,12,*,*,*
1684248044,13,*,*,*
1684248044,14,*,*,*
1684248044,15,*,*,*
1684248044,16,*,*,*
1684248044,17,*,*,*
1684248044,18,*,*,*
1684248044,19,*,*,*
1684248044,20,*,*,*
1684248044,21,*,*,*
1684248044,22,*,*,*
1684248044,23,*,*,*
1684248044,24,*,*,*
1684248044,25,*,*,*
1684248044,26,*,*,*
1684248044,27,*,*,*
1684248044,28,*,*,*
1684248044,29,*,*,*
