timestamp,ttl,ip,hostname,asn
1684011665,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684011665,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684011665,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684011665,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684011665,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684011665,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684011665,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684011665,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684011665,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684011665,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684011665,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684011665,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684011665,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684011665,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684011665,15,104.44.17.170,be-14-0.ibr02.sel21.ntwk.msn.net,8075
1684011665,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684011665,17,*,*,*
1684011665,18,*,*,*
1684011665,19,*,*,*
1684011665,20,*,*,*
1684011665,21,*,*,*
1684011665,22,*,*,*
1684011665,23,*,*,*
1684011665,24,*,*,*
1684011665,25,*,*,*
1684011665,26,*,*,*
1684011665,27,*,*,*
1684011665,28,*,*,*
1684011665,29,*,*,*
