timestamp,ttl,ip,hostname,asn
1684014353,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684014353,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684014353,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684014353,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684014353,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684014353,6,*,*,*
1684014353,7,*,*,*
1684014353,8,*,*,*
1684014353,9,*,*,*
1684014353,10,*,*,*
1684014353,11,*,*,*
1684014353,12,*,*,*
1684014353,13,*,*,*
1684014353,14,*,*,*
1684014353,15,*,*,*
1684014353,16,*,*,*
1684014353,17,*,*,*
1684014353,18,*,*,*
1684014353,19,*,*,*
1684014353,20,*,*,*
1684014353,21,*,*,*
1684014353,22,*,*,*
1684014353,23,*,*,*
1684014353,24,*,*,*
1684014353,25,*,*,*
1684014353,26,*,*,*
1684014353,27,*,*,*
1684014353,28,*,*,*
1684014353,29,*,*,*
