timestamp,ttl,ip,hostname,asn
1683939562,1,192.168.1.1,???,
1683939562,2,100.64.0.1,???,
1683939562,3,172.16.251.90,???,
1683939562,4,*,*,*
1683939562,5,206.224.65.192,undefined.hostname.localhost,14593
1683939562,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683939562,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683939562,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683939562,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683939562,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683939562,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683939562,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683939562,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683939562,14,*,*,*
1683939562,15,*,*,*
1683939562,16,*,*,*
1683939562,17,*,*,*
1683939562,18,*,*,*
1683939562,19,*,*,*
1683939562,20,*,*,*
1683939562,21,*,*,*
1683939562,22,*,*,*
1683939562,23,*,*,*
1683939562,24,*,*,*
1683939562,25,*,*,*
1683939562,26,*,*,*
1683939562,27,*,*,*
1683939562,28,*,*,*
1683939562,29,*,*,*
