timestamp,ttl,ip,hostname,asn
1684007040,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684007040,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684007040,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684007040,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684007040,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684007040,6,*,*,*
1684007040,7,*,*,*
1684007040,8,*,*,*
1684007040,9,*,*,*
1684007040,10,*,*,*
1684007040,11,*,*,*
1684007040,12,*,*,*
1684007040,13,*,*,*
1684007040,14,*,*,*
1684007040,15,*,*,*
1684007040,16,*,*,*
1684007040,17,*,*,*
1684007040,18,*,*,*
1684007040,19,*,*,*
1684007040,20,*,*,*
1684007040,21,*,*,*
1684007040,22,*,*,*
1684007040,23,*,*,*
1684007040,24,*,*,*
1684007040,25,*,*,*
1684007040,26,*,*,*
1684007040,27,*,*,*
1684007040,28,*,*,*
1684007040,29,*,*,*
