timestamp,ttl,ip,hostname,asn
1684204192,1,192.168.1.1,???,
1684204192,2,100.64.0.1,???,
1684204192,3,172.16.251.90,???,
1684204192,4,206.224.65.204,undefined.hostname.localhost,14593
1684204192,5,206.224.65.188,undefined.hostname.localhost,14593
1684204192,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684204192,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684204192,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684204192,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684204192,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684204192,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684204192,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684204192,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684204192,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684204192,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684204192,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684204192,17,104.44.11.156,ae100-0.icr01.mel01.ntwk.msn.net,8075
1684204192,18,*,*,*
1684204192,19,*,*,*
1684204192,20,*,*,*
1684204192,21,*,*,*
1684204192,22,*,*,*
1684204192,23,*,*,*
1684204192,24,*,*,*
1684204192,25,*,*,*
1684204192,26,*,*,*
1684204192,27,*,*,*
1684204192,28,*,*,*
1684204192,29,*,*,*
