timestamp,ttl,ip,hostname,asn
1684120441,1,192.168.1.1,???,
1684120441,2,100.64.0.1,???,
1684120441,3,172.16.251.90,???,
1684120441,4,*,*,*
1684120441,5,206.224.65.182,undefined.hostname.localhost,14593
1684120441,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684120441,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684120441,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684120441,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684120441,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684120441,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684120441,12,*,*,*
1684120441,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684120441,14,*,*,*
1684120441,15,*,*,*
1684120441,16,*,*,*
1684120441,17,*,*,*
1684120441,18,*,*,*
1684120441,19,*,*,*
1684120441,20,*,*,*
1684120441,21,*,*,*
1684120441,22,*,*,*
1684120441,23,*,*,*
1684120441,24,*,*,*
1684120441,25,*,*,*
1684120441,26,*,*,*
1684120441,27,*,*,*
1684120441,28,*,*,*
1684120441,29,*,*,*
