timestamp,ttl,ip,hostname,asn
1684094092,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684094092,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684094092,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684094092,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684094092,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684094092,6,*,*,*
1684094092,7,*,*,*
1684094092,8,*,*,*
1684094092,9,*,*,*
1684094092,10,*,*,*
1684094092,11,*,*,*
1684094092,12,*,*,*
1684094092,13,*,*,*
1684094092,14,*,*,*
1684094092,15,*,*,*
1684094092,16,*,*,*
1684094092,17,*,*,*
1684094092,18,*,*,*
1684094092,19,*,*,*
1684094092,20,*,*,*
1684094092,21,*,*,*
1684094092,22,*,*,*
1684094092,23,*,*,*
1684094092,24,*,*,*
1684094092,25,*,*,*
1684094092,26,*,*,*
1684094092,27,*,*,*
1684094092,28,*,*,*
1684094092,29,*,*,*
