timestamp,ttl,ip,hostname,asn
1684079735,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684079735,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684079735,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684079735,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684079735,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684079735,6,*,*,*
1684079735,7,*,*,*
1684079735,8,*,*,*
1684079735,9,*,*,*
1684079735,10,*,*,*
1684079735,11,*,*,*
1684079735,12,*,*,*
1684079735,13,*,*,*
1684079735,14,*,*,*
1684079735,15,*,*,*
1684079735,16,*,*,*
1684079735,17,*,*,*
1684079735,18,*,*,*
1684079735,19,*,*,*
1684079735,20,*,*,*
1684079735,21,*,*,*
1684079735,22,*,*,*
1684079735,23,*,*,*
1684079735,24,*,*,*
1684079735,25,*,*,*
1684079735,26,*,*,*
1684079735,27,*,*,*
1684079735,28,*,*,*
1684079735,29,*,*,*
