timestamp,ttl,ip,hostname,asn
1684069262,1,192.168.1.1,???,
1684069262,2,100.64.0.1,???,
1684069262,3,172.16.251.90,???,
1684069262,4,206.224.65.208,undefined.hostname.localhost,14593
1684069262,5,206.224.65.192,undefined.hostname.localhost,14593
1684069262,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684069262,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684069262,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684069262,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684069262,10,*,*,*
1684069262,11,*,*,*
1684069262,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684069262,13,*,*,*
1684069262,14,*,*,*
1684069262,15,*,*,*
1684069262,16,*,*,*
1684069262,17,*,*,*
1684069262,18,*,*,*
1684069262,19,*,*,*
1684069262,20,*,*,*
1684069262,21,*,*,*
1684069262,22,*,*,*
1684069262,23,*,*,*
1684069262,24,*,*,*
1684069262,25,*,*,*
1684069262,26,*,*,*
1684069262,27,*,*,*
1684069262,28,*,*,*
1684069262,29,*,*,*
