timestamp,ttl,ip,hostname,asn
1683933122,1,192.168.1.1,???,
1683933122,2,100.64.0.1,???,
1683933122,3,172.16.251.90,???,
1683933122,4,206.224.65.208,undefined.hostname.localhost,14593
1683933122,5,206.224.65.192,undefined.hostname.localhost,14593
1683933122,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683933122,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683933122,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683933122,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683933122,10,104.44.17.45,be-2-0.ibr01.ams30.ntwk.msn.net,8075
1683933122,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683933122,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683933122,13,*,*,*
1683933122,14,*,*,*
1683933122,15,*,*,*
1683933122,16,*,*,*
1683933122,17,*,*,*
1683933122,18,*,*,*
1683933122,19,*,*,*
1683933122,20,*,*,*
1683933122,21,*,*,*
1683933122,22,*,*,*
1683933122,23,*,*,*
1683933122,24,*,*,*
1683933122,25,*,*,*
1683933122,26,*,*,*
1683933122,27,*,*,*
1683933122,28,*,*,*
1683933122,29,*,*,*
