timestamp,ttl,ip,hostname,asn
1683906773,1,192.168.1.1,???,
1683906773,2,100.64.0.1,???,
1683906773,3,172.16.251.90,???,
1683906773,4,*,*,*
1683906773,5,206.224.65.182,undefined.hostname.localhost,14593
1683906773,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683906773,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683906773,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683906773,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683906773,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683906773,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683906773,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683906773,13,104.44.7.28,be-1-0.ibr02.mrs20.ntwk.msn.net,8075
1683906773,14,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683906773,15,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683906773,16,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683906773,17,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683906773,18,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683906773,19,*,*,*
1683906773,20,*,*,*
1683906773,21,*,*,*
1683906773,22,*,*,*
1683906773,23,*,*,*
1683906773,24,*,*,*
1683906773,25,*,*,*
1683906773,26,*,*,*
1683906773,27,*,*,*
1683906773,28,*,*,*
1683906773,29,*,*,*
