timestamp,ttl,ip,hostname,asn
1683937320,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683937320,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683937320,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683937320,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683937320,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683937320,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683937320,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683937320,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683937320,9,104.44.28.141,be-7-0.ibr01.fra23.ntwk.msn.net,8075
1683937320,10,104.44.17.172,be-12-0.ibr01.par21.ntwk.msn.net,8075
1683937320,11,104.44.7.209,be-1-0.ibr01.par30.ntwk.msn.net,8075
1683937320,12,104.44.18.197,be-13-0.ibr01.lon22.ntwk.msn.net,8075
1683937320,13,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683937320,14,*,*,*
1683937320,15,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683937320,16,*,*,*
1683937320,17,*,*,*
1683937320,18,*,*,*
1683937320,19,*,*,*
1683937320,20,*,*,*
1683937320,21,*,*,*
1683937320,22,*,*,*
1683937320,23,*,*,*
1683937320,24,*,*,*
1683937320,25,*,*,*
1683937320,26,*,*,*
1683937320,27,*,*,*
1683937320,28,*,*,*
1683937320,29,*,*,*
