timestamp,ttl,ip,hostname,asn
1684052574,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684052574,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684052574,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684052574,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684052574,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684052574,6,*,*,*
1684052574,7,*,*,*
1684052574,8,*,*,*
1684052574,9,*,*,*
1684052574,10,*,*,*
1684052574,11,*,*,*
1684052574,12,*,*,*
1684052574,13,*,*,*
1684052574,14,*,*,*
1684052574,15,*,*,*
1684052574,16,*,*,*
1684052574,17,*,*,*
1684052574,18,*,*,*
1684052574,19,*,*,*
1684052574,20,*,*,*
1684052574,21,*,*,*
1684052574,22,*,*,*
1684052574,23,*,*,*
1684052574,24,*,*,*
1684052574,25,*,*,*
1684052574,26,*,*,*
1684052574,27,*,*,*
1684052574,28,*,*,*
1684052574,29,*,*,*
