timestamp,ttl,ip,hostname,asn
1684201892,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684201892,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684201892,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684201892,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684201892,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684201892,6,*,*,*
1684201892,7,*,*,*
1684201892,8,*,*,*
1684201892,9,*,*,*
1684201892,10,*,*,*
1684201892,11,*,*,*
1684201892,12,*,*,*
1684201892,13,*,*,*
1684201892,14,*,*,*
1684201892,15,*,*,*
1684201892,16,*,*,*
1684201892,17,*,*,*
1684201892,18,*,*,*
1684201892,19,*,*,*
1684201892,20,*,*,*
1684201892,21,*,*,*
1684201892,22,*,*,*
1684201892,23,*,*,*
1684201892,24,*,*,*
1684201892,25,*,*,*
1684201892,26,*,*,*
1684201892,27,*,*,*
1684201892,28,*,*,*
1684201892,29,*,*,*
