timestamp,ttl,ip,hostname,asn
1683867929,1,192.168.1.1,???,
1683867929,2,100.64.0.1,???,
1683867929,3,172.16.251.90,???,
1683867929,4,206.224.65.204,undefined.hostname.localhost,14593
1683867929,5,206.224.65.180,undefined.hostname.localhost,14593
1683867929,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683867929,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683867929,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683867929,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683867929,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683867929,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683867929,12,*,*,*
1683867929,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683867929,14,*,*,*
1683867929,15,*,*,*
1683867929,16,*,*,*
1683867929,17,*,*,*
1683867929,18,*,*,*
1683867929,19,*,*,*
1683867929,20,*,*,*
1683867929,21,*,*,*
1683867929,22,*,*,*
1683867929,23,*,*,*
1683867929,24,*,*,*
1683867929,25,*,*,*
1683867929,26,*,*,*
1683867929,27,*,*,*
1683867929,28,*,*,*
1683867929,29,*,*,*
