timestamp,ttl,ip,hostname,asn
1684201566,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684201566,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684201566,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684201566,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684201566,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684201566,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684201566,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684201566,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684201566,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684201566,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684201566,11,104.44.23.193,ae126-0.icr04.dub08.ntwk.msn.net,8075
1684201566,12,*,*,*
1684201566,13,*,*,*
1684201566,14,*,*,*
1684201566,15,*,*,*
1684201566,16,*,*,*
1684201566,17,*,*,*
1684201566,18,*,*,*
1684201566,19,*,*,*
1684201566,20,*,*,*
1684201566,21,*,*,*
1684201566,22,*,*,*
1684201566,23,*,*,*
1684201566,24,*,*,*
1684201566,25,*,*,*
1684201566,26,*,*,*
1684201566,27,*,*,*
1684201566,28,*,*,*
1684201566,29,*,*,*
