timestamp,ttl,ip,hostname,asn
1684163145,1,192.168.1.1,???,
1684163145,2,100.64.0.1,???,
1684163145,3,172.16.251.90,???,
1684163145,4,*,*,*
1684163145,5,206.224.65.182,undefined.hostname.localhost,14593
1684163145,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684163145,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684163145,8,*,*,*
1684163145,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684163145,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684163145,11,*,*,*
1684163145,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684163145,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684163145,14,*,*,*
1684163145,15,*,*,*
1684163145,16,*,*,*
1684163145,17,*,*,*
1684163145,18,*,*,*
1684163145,19,*,*,*
1684163145,20,*,*,*
1684163145,21,*,*,*
1684163145,22,*,*,*
1684163145,23,*,*,*
1684163145,24,*,*,*
1684163145,25,*,*,*
1684163145,26,*,*,*
1684163145,27,*,*,*
1684163145,28,*,*,*
1684163145,29,*,*,*
