timestamp,ttl,ip,hostname,asn
1684208192,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684208192,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684208192,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684208192,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684208192,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684208192,6,*,*,*
1684208192,7,*,*,*
1684208192,8,*,*,*
1684208192,9,*,*,*
1684208192,10,*,*,*
1684208192,11,*,*,*
1684208192,12,*,*,*
1684208192,13,*,*,*
1684208192,14,*,*,*
1684208192,15,*,*,*
1684208192,16,*,*,*
1684208192,17,*,*,*
1684208192,18,*,*,*
1684208192,19,*,*,*
1684208192,20,*,*,*
1684208192,21,*,*,*
1684208192,22,*,*,*
1684208192,23,*,*,*
1684208192,24,*,*,*
1684208192,25,*,*,*
1684208192,26,*,*,*
1684208192,27,*,*,*
1684208192,28,*,*,*
1684208192,29,*,*,*
