timestamp,ttl,ip,hostname,asn
1683935197,1,192.168.1.1,???,
1683935197,2,100.64.0.1,???,
1683935197,3,172.16.251.90,???,
1683935197,4,206.224.65.196,undefined.hostname.localhost,14593
1683935197,5,206.224.65.186,undefined.hostname.localhost,14593
1683935197,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683935197,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683935197,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683935197,9,104.44.17.172,be-12-0.ibr01.par21.ntwk.msn.net,8075
1683935197,10,104.44.7.209,be-1-0.ibr01.par30.ntwk.msn.net,8075
1683935197,11,104.44.17.77,be-5-0.ibr01.lon22.ntwk.msn.net,8075
1683935197,12,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683935197,13,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683935197,14,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683935197,15,*,*,*
1683935197,16,*,*,*
1683935197,17,*,*,*
1683935197,18,*,*,*
1683935197,19,*,*,*
1683935197,20,*,*,*
1683935197,21,*,*,*
1683935197,22,*,*,*
1683935197,23,*,*,*
1683935197,24,*,*,*
1683935197,25,*,*,*
1683935197,26,*,*,*
1683935197,27,*,*,*
1683935197,28,*,*,*
1683935197,29,*,*,*
