timestamp,ttl,ip,hostname,asn
1683975066,1,192.168.1.1,???,
1683975066,2,100.64.0.1,???,
1683975066,3,172.16.251.90,???,
1683975066,4,206.224.65.196,undefined.hostname.localhost,14593
1683975066,5,206.224.65.186,undefined.hostname.localhost,14593
1683975066,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683975066,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683975066,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683975066,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683975066,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683975066,11,*,*,*
1683975066,12,*,*,*
1683975066,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683975066,14,*,*,*
1683975066,15,*,*,*
1683975066,16,*,*,*
1683975066,17,*,*,*
1683975066,18,*,*,*
1683975066,19,*,*,*
1683975066,20,*,*,*
1683975066,21,*,*,*
1683975066,22,*,*,*
1683975066,23,*,*,*
1683975066,24,*,*,*
1683975066,25,*,*,*
1683975066,26,*,*,*
1683975066,27,*,*,*
1683975066,28,*,*,*
1683975066,29,*,*,*
