timestamp,ttl,ip,hostname,asn
1684197653,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684197653,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684197653,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684197653,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684197653,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684197653,6,*,*,*
1684197653,7,*,*,*
1684197653,8,*,*,*
1684197653,9,*,*,*
1684197653,10,*,*,*
1684197653,11,*,*,*
1684197653,12,*,*,*
1684197653,13,*,*,*
1684197653,14,*,*,*
1684197653,15,*,*,*
1684197653,16,*,*,*
1684197653,17,*,*,*
1684197653,18,*,*,*
1684197653,19,*,*,*
1684197653,20,*,*,*
1684197653,21,*,*,*
1684197653,22,*,*,*
1684197653,23,*,*,*
1684197653,24,*,*,*
1684197653,25,*,*,*
1684197653,26,*,*,*
1684197653,27,*,*,*
1684197653,28,*,*,*
1684197653,29,*,*,*
