timestamp,ttl,ip,hostname,asn
1683904112,1,192.168.1.1,???,
1683904112,2,100.64.0.1,???,
1683904112,3,172.16.251.90,???,
1683904112,4,206.224.65.200,undefined.hostname.localhost,14593
1683904112,5,206.224.65.182,undefined.hostname.localhost,14593
1683904112,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683904112,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683904112,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683904112,9,104.44.28.140,be-7-0.ibr01.fra21.ntwk.msn.net,8075
1683904112,10,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683904112,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683904112,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683904112,13,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683904112,14,*,*,*
1683904112,15,*,*,*
1683904112,16,*,*,*
1683904112,17,*,*,*
1683904112,18,*,*,*
1683904112,19,*,*,*
1683904112,20,*,*,*
1683904112,21,*,*,*
1683904112,22,*,*,*
1683904112,23,*,*,*
1683904112,24,*,*,*
1683904112,25,*,*,*
1683904112,26,*,*,*
1683904112,27,*,*,*
1683904112,28,*,*,*
1683904112,29,*,*,*
