timestamp,ttl,ip,hostname,asn
1683818553,1,192.168.1.1,???,
1683818553,2,100.64.0.1,???,
1683818553,3,172.16.251.90,???,
1683818553,4,*,*,*
1683818553,5,206.224.65.184,undefined.hostname.localhost,14593
1683818553,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683818553,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683818553,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683818553,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683818553,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683818553,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683818553,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683818553,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683818553,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683818553,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683818553,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683818553,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683818553,18,*,*,*
1683818553,19,*,*,*
1683818553,20,*,*,*
1683818553,21,*,*,*
1683818553,22,*,*,*
1683818553,23,*,*,*
1683818553,24,*,*,*
1683818553,25,*,*,*
1683818553,26,*,*,*
1683818553,27,*,*,*
1683818553,28,*,*,*
1683818553,29,*,*,*
