timestamp,ttl,ip,hostname,asn
1683860848,1,192.168.1.1,???,
1683860848,2,100.64.0.1,???,
1683860848,3,172.16.251.90,???,
1683860848,4,*,*,*
1683860848,5,206.224.65.190,undefined.hostname.localhost,14593
1683860848,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683860848,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683860848,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683860848,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683860848,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683860848,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683860848,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683860848,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683860848,14,*,*,*
1683860848,15,*,*,*
1683860848,16,*,*,*
1683860848,17,*,*,*
1683860848,18,*,*,*
1683860848,19,*,*,*
1683860848,20,*,*,*
1683860848,21,*,*,*
1683860848,22,*,*,*
1683860848,23,*,*,*
1683860848,24,*,*,*
1683860848,25,*,*,*
1683860848,26,*,*,*
1683860848,27,*,*,*
1683860848,28,*,*,*
1683860848,29,*,*,*
