timestamp,ttl,ip,hostname,asn
1683998443,1,192.168.1.1,???,
1683998443,2,100.64.0.1,???,
1683998443,3,172.16.251.90,???,
1683998443,4,206.224.65.208,undefined.hostname.localhost,14593
1683998443,5,206.224.65.184,undefined.hostname.localhost,14593
1683998443,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683998443,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683998443,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683998443,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683998443,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683998443,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683998443,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1683998443,13,*,*,*
1683998443,14,*,*,*
1683998443,15,*,*,*
1683998443,16,*,*,*
1683998443,17,*,*,*
1683998443,18,*,*,*
1683998443,19,*,*,*
1683998443,20,*,*,*
1683998443,21,*,*,*
1683998443,22,*,*,*
1683998443,23,*,*,*
1683998443,24,*,*,*
1683998443,25,*,*,*
1683998443,26,*,*,*
1683998443,27,*,*,*
1683998443,28,*,*,*
1683998443,29,*,*,*
