timestamp,ttl,ip,hostname,asn
1683918389,1,192.168.1.1,???,
1683918389,2,100.64.0.1,???,
1683918389,3,172.16.251.90,???,
1683918389,4,206.224.65.200,undefined.hostname.localhost,14593
1683918389,5,206.224.65.182,undefined.hostname.localhost,14593
1683918389,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683918389,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683918389,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1683918389,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683918389,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683918389,11,104.44.11.82,ae122-0.icr02.dub08.ntwk.msn.net,8075
1683918389,12,*,*,*
1683918389,13,*,*,*
1683918389,14,*,*,*
1683918389,15,*,*,*
1683918389,16,*,*,*
1683918389,17,*,*,*
1683918389,18,*,*,*
1683918389,19,*,*,*
1683918389,20,*,*,*
1683918389,21,*,*,*
1683918389,22,*,*,*
1683918389,23,*,*,*
1683918389,24,*,*,*
1683918389,25,*,*,*
1683918389,26,*,*,*
1683918389,27,*,*,*
1683918389,28,*,*,*
1683918389,29,*,*,*
