timestamp,ttl,ip,hostname,asn
1684153771,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684153771,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684153771,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684153771,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684153771,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684153771,6,*,*,*
1684153771,7,*,*,*
1684153771,8,*,*,*
1684153771,9,*,*,*
1684153771,10,*,*,*
1684153771,11,*,*,*
1684153771,12,*,*,*
1684153771,13,*,*,*
1684153771,14,*,*,*
1684153771,15,*,*,*
1684153771,16,*,*,*
1684153771,17,*,*,*
1684153771,18,*,*,*
1684153771,19,*,*,*
1684153771,20,*,*,*
1684153771,21,*,*,*
1684153771,22,*,*,*
1684153771,23,*,*,*
1684153771,24,*,*,*
1684153771,25,*,*,*
1684153771,26,*,*,*
1684153771,27,*,*,*
1684153771,28,*,*,*
1684153771,29,*,*,*
