timestamp,ttl,ip,hostname,asn
1684140359,1,192.168.1.1,???,
1684140359,2,100.64.0.1,???,
1684140359,3,172.16.251.90,???,
1684140359,4,*,*,*
1684140359,5,206.224.65.182,undefined.hostname.localhost,14593
1684140359,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684140359,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684140359,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684140359,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684140359,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684140359,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684140359,12,*,*,*
1684140359,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684140359,14,*,*,*
1684140359,15,*,*,*
1684140359,16,*,*,*
1684140359,17,*,*,*
1684140359,18,*,*,*
1684140359,19,*,*,*
1684140359,20,*,*,*
1684140359,21,*,*,*
1684140359,22,*,*,*
1684140359,23,*,*,*
1684140359,24,*,*,*
1684140359,25,*,*,*
1684140359,26,*,*,*
1684140359,27,*,*,*
1684140359,28,*,*,*
1684140359,29,*,*,*
