timestamp,ttl,ip,hostname,asn
1683987849,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683987849,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683987849,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683987849,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683987849,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683987849,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683987849,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683987849,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683987849,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683987849,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683987849,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683987849,12,*,*,*
1683987849,13,*,*,*
1683987849,14,*,*,*
1683987849,15,*,*,*
1683987849,16,*,*,*
1683987849,17,*,*,*
1683987849,18,*,*,*
1683987849,19,*,*,*
1683987849,20,*,*,*
1683987849,21,*,*,*
1683987849,22,*,*,*
1683987849,23,*,*,*
1683987849,24,*,*,*
1683987849,25,*,*,*
1683987849,26,*,*,*
1683987849,27,*,*,*
1683987849,28,*,*,*
1683987849,29,*,*,*
