timestamp,ttl,ip,hostname,asn
1683870751,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683870751,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683870751,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683870751,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683870751,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683870751,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683870751,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683870751,8,*,*,*
1683870751,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683870751,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683870751,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683870751,12,*,*,*
1683870751,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683870751,14,*,*,*
1683870751,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683870751,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683870751,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683870751,18,*,*,*
1683870751,19,*,*,*
1683870751,20,*,*,*
1683870751,21,*,*,*
1683870751,22,*,*,*
1683870751,23,*,*,*
1683870751,24,*,*,*
1683870751,25,*,*,*
1683870751,26,*,*,*
1683870751,27,*,*,*
1683870751,28,*,*,*
1683870751,29,*,*,*
