timestamp,ttl,ip,hostname,asn
1684088433,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684088433,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684088433,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684088433,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684088433,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684088433,6,*,*,*
1684088433,7,*,*,*
1684088433,8,*,*,*
1684088433,9,*,*,*
1684088433,10,*,*,*
1684088433,11,*,*,*
1684088433,12,*,*,*
1684088433,13,*,*,*
1684088433,14,*,*,*
1684088433,15,*,*,*
1684088433,16,*,*,*
1684088433,17,*,*,*
1684088433,18,*,*,*
1684088433,19,*,*,*
1684088433,20,*,*,*
1684088433,21,*,*,*
1684088433,22,*,*,*
1684088433,23,*,*,*
1684088433,24,*,*,*
1684088433,25,*,*,*
1684088433,26,*,*,*
1684088433,27,*,*,*
1684088433,28,*,*,*
1684088433,29,*,*,*
