timestamp,ttl,ip,hostname,asn
1684133628,1,192.168.1.1,???,
1684133628,2,100.64.0.1,???,
1684133628,3,172.16.251.90,???,
1684133628,4,*,*,*
1684133628,5,206.224.65.182,undefined.hostname.localhost,14593
1684133628,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684133628,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684133628,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684133628,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684133628,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684133628,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684133628,12,104.44.28.125,be-6-0.ibr01.sxl71.ntwk.msn.net,8075
1684133628,13,104.44.16.9,be-10-0.ibr03.bl7.ntwk.msn.net,8075
1684133628,14,104.44.16.178,be-4-0.ibr03.bl20.ntwk.msn.net,8075
1684133628,15,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684133628,16,*,*,*
1684133628,17,*,*,*
1684133628,18,*,*,*
1684133628,19,*,*,*
1684133628,20,*,*,*
1684133628,21,*,*,*
1684133628,22,*,*,*
1684133628,23,*,*,*
1684133628,24,*,*,*
1684133628,25,*,*,*
1684133628,26,*,*,*
1684133628,27,*,*,*
1684133628,28,*,*,*
1684133628,29,*,*,*
