timestamp,ttl,ip,hostname,asn
1684172379,1,192.168.1.1,???,
1684172379,2,100.64.0.1,???,
1684172379,3,172.16.251.90,???,
1684172379,4,206.224.65.196,undefined.hostname.localhost,14593
1684172379,5,206.224.65.178,undefined.hostname.localhost,14593
1684172379,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684172379,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684172379,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684172379,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684172379,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684172379,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684172379,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684172379,13,*,*,*
1684172379,14,*,*,*
1684172379,15,*,*,*
1684172379,16,*,*,*
1684172379,17,*,*,*
1684172379,18,*,*,*
1684172379,19,*,*,*
1684172379,20,*,*,*
1684172379,21,*,*,*
1684172379,22,*,*,*
1684172379,23,*,*,*
1684172379,24,*,*,*
1684172379,25,*,*,*
1684172379,26,*,*,*
1684172379,27,*,*,*
1684172379,28,*,*,*
1684172379,29,*,*,*
