timestamp,ttl,ip,hostname,asn
1683995694,1,192.168.1.1,???,
1683995694,2,100.64.0.1,???,
1683995694,3,172.16.251.90,???,
1683995694,4,*,*,*
1683995694,5,206.224.65.182,undefined.hostname.localhost,14593
1683995694,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683995694,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683995694,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683995694,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683995694,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683995694,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683995694,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683995694,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683995694,14,*,*,*
1683995694,15,*,*,*
1683995694,16,*,*,*
1683995694,17,*,*,*
1683995694,18,*,*,*
1683995694,19,*,*,*
1683995694,20,*,*,*
1683995694,21,*,*,*
1683995694,22,*,*,*
1683995694,23,*,*,*
1683995694,24,*,*,*
1683995694,25,*,*,*
1683995694,26,*,*,*
1683995694,27,*,*,*
1683995694,28,*,*,*
1683995694,29,*,*,*
