timestamp,ttl,ip,hostname,asn
1684043889,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684043889,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684043889,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684043889,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684043889,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684043889,6,*,*,*
1684043889,7,*,*,*
1684043889,8,*,*,*
1684043889,9,*,*,*
1684043889,10,*,*,*
1684043889,11,*,*,*
1684043889,12,*,*,*
1684043889,13,*,*,*
1684043889,14,*,*,*
1684043889,15,*,*,*
1684043889,16,*,*,*
1684043889,17,*,*,*
1684043889,18,*,*,*
1684043889,19,*,*,*
1684043889,20,*,*,*
1684043889,21,*,*,*
1684043889,22,*,*,*
1684043889,23,*,*,*
1684043889,24,*,*,*
1684043889,25,*,*,*
1684043889,26,*,*,*
1684043889,27,*,*,*
1684043889,28,*,*,*
1684043889,29,*,*,*
