timestamp,ttl,ip,hostname,asn
1684003625,1,192.168.1.1,???,
1684003625,2,100.64.0.1,???,
1684003625,3,172.16.251.90,???,
1684003625,4,206.224.65.196,undefined.hostname.localhost,14593
1684003625,5,206.224.65.186,undefined.hostname.localhost,14593
1684003625,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684003625,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684003625,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684003625,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684003625,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684003625,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684003625,12,*,*,*
1684003625,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684003625,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684003625,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684003625,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1684003625,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1684003625,18,*,*,*
1684003625,19,*,*,*
1684003625,20,*,*,*
1684003625,21,*,*,*
1684003625,22,*,*,*
1684003625,23,*,*,*
1684003625,24,*,*,*
1684003625,25,*,*,*
1684003625,26,*,*,*
1684003625,27,*,*,*
1684003625,28,*,*,*
1684003625,29,*,*,*
