timestamp,ttl,ip,hostname,asn
1683990377,1,192.168.1.1,???,
1683990377,2,100.64.0.1,???,
1683990377,3,172.16.251.90,???,
1683990377,4,206.224.65.208,undefined.hostname.localhost,14593
1683990377,5,206.224.65.192,undefined.hostname.localhost,14593
1683990377,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683990377,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683990377,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683990377,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683990377,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683990377,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683990377,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683990377,13,*,*,*
1683990377,14,*,*,*
1683990377,15,*,*,*
1683990377,16,*,*,*
1683990377,17,*,*,*
1683990377,18,*,*,*
1683990377,19,*,*,*
1683990377,20,*,*,*
1683990377,21,*,*,*
1683990377,22,*,*,*
1683990377,23,*,*,*
1683990377,24,*,*,*
1683990377,25,*,*,*
1683990377,26,*,*,*
1683990377,27,*,*,*
1683990377,28,*,*,*
1683990377,29,*,*,*
