timestamp,ttl,ip,hostname,asn
1684234824,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684234824,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684234824,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684234824,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684234824,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684234824,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684234824,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684234824,8,*,*,*
1684234824,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684234824,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684234824,11,*,*,*
1684234824,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684234824,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684234824,14,*,*,*
1684234824,15,*,*,*
1684234824,16,*,*,*
1684234824,17,*,*,*
1684234824,18,*,*,*
1684234824,19,*,*,*
1684234824,20,*,*,*
1684234824,21,*,*,*
1684234824,22,*,*,*
1684234824,23,*,*,*
1684234824,24,*,*,*
1684234824,25,*,*,*
1684234824,26,*,*,*
1684234824,27,*,*,*
1684234824,28,*,*,*
1684234824,29,*,*,*
