timestamp,ttl,ip,hostname,asn
1683877827,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683877827,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683877827,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683877827,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683877827,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683877827,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683877827,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683877827,8,*,*,*
1683877827,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683877827,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683877827,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683877827,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683877827,13,*,*,*
1683877827,14,*,*,*
1683877827,15,*,*,*
1683877827,16,*,*,*
1683877827,17,*,*,*
1683877827,18,*,*,*
1683877827,19,*,*,*
1683877827,20,*,*,*
1683877827,21,*,*,*
1683877827,22,*,*,*
1683877827,23,*,*,*
1683877827,24,*,*,*
1683877827,25,*,*,*
1683877827,26,*,*,*
1683877827,27,*,*,*
1683877827,28,*,*,*
1683877827,29,*,*,*
