timestamp,ttl,ip,hostname,asn
1684096350,1,192.168.1.1,???,
1684096350,2,100.64.0.1,???,
1684096350,3,172.16.251.90,???,
1684096350,4,206.224.65.204,undefined.hostname.localhost,14593
1684096350,5,206.224.65.180,undefined.hostname.localhost,14593
1684096350,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684096350,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684096350,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684096350,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684096350,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684096350,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684096350,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684096350,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684096350,14,*,*,*
1684096350,15,*,*,*
1684096350,16,*,*,*
1684096350,17,*,*,*
1684096350,18,*,*,*
1684096350,19,*,*,*
1684096350,20,*,*,*
1684096350,21,*,*,*
1684096350,22,*,*,*
1684096350,23,*,*,*
1684096350,24,*,*,*
1684096350,25,*,*,*
1684096350,26,*,*,*
1684096350,27,*,*,*
1684096350,28,*,*,*
1684096350,29,*,*,*
