timestamp,ttl,ip,hostname,asn
1684036532,1,192.168.1.1,???,
1684036532,2,100.64.0.1,???,
1684036532,3,172.16.251.90,???,
1684036532,4,*,*,*
1684036532,5,206.224.65.192,undefined.hostname.localhost,14593
1684036532,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684036532,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684036532,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684036532,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684036532,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684036532,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684036532,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684036532,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684036532,14,104.44.29.98,be-12-0.ibr01.tyo79.ntwk.msn.net,8075
1684036532,15,104.44.19.95,be-8-0.ibr01.sel20.ntwk.msn.net,8075
1684036532,16,104.44.16.168,be-1-0.ibr01.sel21.ntwk.msn.net,8075
1684036532,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684036532,18,*,*,*
1684036532,19,*,*,*
1684036532,20,*,*,*
1684036532,21,*,*,*
1684036532,22,*,*,*
1684036532,23,*,*,*
1684036532,24,*,*,*
1684036532,25,*,*,*
1684036532,26,*,*,*
1684036532,27,*,*,*
1684036532,28,*,*,*
1684036532,29,*,*,*
