timestamp,ttl,ip,hostname,asn
1684201365,1,192.168.1.1,???,
1684201365,2,100.64.0.1,???,
1684201365,3,172.16.251.90,???,
1684201365,4,206.224.65.208,undefined.hostname.localhost,14593
1684201365,5,206.224.65.184,undefined.hostname.localhost,14593
1684201365,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684201365,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684201365,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684201365,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684201365,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684201365,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684201365,12,*,*,*
1684201365,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684201365,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684201365,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684201365,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1684201365,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684201365,18,*,*,*
1684201365,19,*,*,*
1684201365,20,*,*,*
1684201365,21,*,*,*
1684201365,22,*,*,*
1684201365,23,*,*,*
1684201365,24,*,*,*
1684201365,25,*,*,*
1684201365,26,*,*,*
1684201365,27,*,*,*
1684201365,28,*,*,*
1684201365,29,*,*,*
