timestamp,ttl,ip,hostname,asn
1684014288,1,192.168.1.1,???,
1684014288,2,100.64.0.1,???,
1684014288,3,172.16.251.90,???,
1684014288,4,206.224.65.208,undefined.hostname.localhost,14593
1684014288,5,206.224.65.184,undefined.hostname.localhost,14593
1684014288,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684014288,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684014288,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684014288,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684014288,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684014288,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684014288,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684014288,13,*,*,*
1684014288,14,*,*,*
1684014288,15,*,*,*
1684014288,16,*,*,*
1684014288,17,*,*,*
1684014288,18,*,*,*
1684014288,19,*,*,*
1684014288,20,*,*,*
1684014288,21,*,*,*
1684014288,22,*,*,*
1684014288,23,*,*,*
1684014288,24,*,*,*
1684014288,25,*,*,*
1684014288,26,*,*,*
1684014288,27,*,*,*
1684014288,28,*,*,*
1684014288,29,*,*,*
