timestamp,ttl,ip,hostname,asn
1684137469,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684137469,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684137469,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684137469,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684137469,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684137469,6,*,*,*
1684137469,7,*,*,*
1684137469,8,*,*,*
1684137469,9,*,*,*
1684137469,10,*,*,*
1684137469,11,*,*,*
1684137469,12,*,*,*
1684137469,13,*,*,*
1684137469,14,*,*,*
1684137469,15,*,*,*
1684137469,16,*,*,*
1684137469,17,*,*,*
1684137469,18,*,*,*
1684137469,19,*,*,*
1684137469,20,*,*,*
1684137469,21,*,*,*
1684137469,22,*,*,*
1684137469,23,*,*,*
1684137469,24,*,*,*
1684137469,25,*,*,*
1684137469,26,*,*,*
1684137469,27,*,*,*
1684137469,28,*,*,*
1684137469,29,*,*,*
