timestamp,ttl,ip,hostname,asn
1683815892,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683815892,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683815892,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683815892,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683815892,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683815892,6,*,*,*
1683815892,7,*,*,*
1683815892,8,*,*,*
1683815892,9,*,*,*
1683815892,10,*,*,*
1683815892,11,*,*,*
1683815892,12,*,*,*
1683815892,13,*,*,*
1683815892,14,*,*,*
1683815892,15,*,*,*
1683815892,16,*,*,*
1683815892,17,*,*,*
1683815892,18,*,*,*
1683815892,19,*,*,*
1683815892,20,*,*,*
1683815892,21,*,*,*
1683815892,22,*,*,*
1683815892,23,*,*,*
1683815892,24,*,*,*
1683815892,25,*,*,*
1683815892,26,*,*,*
1683815892,27,*,*,*
1683815892,28,*,*,*
1683815892,29,*,*,*
