timestamp,ttl,ip,hostname,asn
1684101520,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684101520,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684101520,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684101520,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684101520,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684101520,6,*,*,*
1684101520,7,*,*,*
1684101520,8,*,*,*
1684101520,9,*,*,*
1684101520,10,*,*,*
1684101520,11,*,*,*
1684101520,12,*,*,*
1684101520,13,*,*,*
1684101520,14,*,*,*
1684101520,15,*,*,*
1684101520,16,*,*,*
1684101520,17,*,*,*
1684101520,18,*,*,*
1684101520,19,*,*,*
1684101520,20,*,*,*
1684101520,21,*,*,*
1684101520,22,*,*,*
1684101520,23,*,*,*
1684101520,24,*,*,*
1684101520,25,*,*,*
1684101520,26,*,*,*
1684101520,27,*,*,*
1684101520,28,*,*,*
1684101520,29,*,*,*
