timestamp,ttl,ip,hostname,asn
1684007225,1,192.168.1.1,???,
1684007225,2,100.64.0.1,???,
1684007225,3,172.16.251.90,???,
1684007225,4,206.224.65.200,undefined.hostname.localhost,14593
1684007225,5,206.224.65.182,undefined.hostname.localhost,14593
1684007225,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684007225,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684007225,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684007225,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684007225,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684007225,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684007225,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684007225,13,*,*,*
1684007225,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684007225,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684007225,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684007225,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1684007225,18,*,*,*
1684007225,19,*,*,*
1684007225,20,*,*,*
1684007225,21,*,*,*
1684007225,22,*,*,*
1684007225,23,*,*,*
1684007225,24,*,*,*
1684007225,25,*,*,*
1684007225,26,*,*,*
1684007225,27,*,*,*
1684007225,28,*,*,*
1684007225,29,*,*,*
