timestamp,ttl,ip,hostname,asn
1683957645,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683957645,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683957645,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683957645,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683957645,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683957645,6,*,*,*
1683957645,7,*,*,*
1683957645,8,*,*,*
1683957645,9,*,*,*
1683957645,10,*,*,*
1683957645,11,*,*,*
1683957645,12,*,*,*
1683957645,13,*,*,*
1683957645,14,*,*,*
1683957645,15,*,*,*
1683957645,16,*,*,*
1683957645,17,*,*,*
1683957645,18,*,*,*
1683957645,19,*,*,*
1683957645,20,*,*,*
1683957645,21,*,*,*
1683957645,22,*,*,*
1683957645,23,*,*,*
1683957645,24,*,*,*
1683957645,25,*,*,*
1683957645,26,*,*,*
1683957645,27,*,*,*
1683957645,28,*,*,*
1683957645,29,*,*,*
