timestamp,ttl,ip,hostname,asn
1684133902,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684133902,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684133902,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684133902,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684133902,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684133902,6,*,*,*
1684133902,7,*,*,*
1684133902,8,*,*,*
1684133902,9,*,*,*
1684133902,10,*,*,*
1684133902,11,*,*,*
1684133902,12,*,*,*
1684133902,13,*,*,*
1684133902,14,*,*,*
1684133902,15,*,*,*
1684133902,16,*,*,*
1684133902,17,*,*,*
1684133902,18,*,*,*
1684133902,19,*,*,*
1684133902,20,*,*,*
1684133902,21,*,*,*
1684133902,22,*,*,*
1684133902,23,*,*,*
1684133902,24,*,*,*
1684133902,25,*,*,*
1684133902,26,*,*,*
1684133902,27,*,*,*
1684133902,28,*,*,*
1684133902,29,*,*,*
