timestamp,ttl,ip,hostname,asn
1683915429,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683915429,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683915429,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683915429,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683915429,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683915429,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683915429,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683915429,8,*,*,*
1683915429,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683915429,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683915429,11,104.44.11.82,ae122-0.icr02.dub08.ntwk.msn.net,8075
1683915429,12,*,*,*
1683915429,13,*,*,*
1683915429,14,*,*,*
1683915429,15,*,*,*
1683915429,16,*,*,*
1683915429,17,*,*,*
1683915429,18,*,*,*
1683915429,19,*,*,*
1683915429,20,*,*,*
1683915429,21,*,*,*
1683915429,22,*,*,*
1683915429,23,*,*,*
1683915429,24,*,*,*
1683915429,25,*,*,*
1683915429,26,*,*,*
1683915429,27,*,*,*
1683915429,28,*,*,*
1683915429,29,*,*,*
