timestamp,ttl,ip,hostname,asn
1684105435,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684105435,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684105435,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684105435,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684105435,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684105435,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684105435,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684105435,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684105435,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684105435,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684105435,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684105435,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684105435,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684105435,14,*,*,*
1684105435,15,*,*,*
1684105435,16,*,*,*
1684105435,17,*,*,*
1684105435,18,*,*,*
1684105435,19,*,*,*
1684105435,20,*,*,*
1684105435,21,*,*,*
1684105435,22,*,*,*
1684105435,23,*,*,*
1684105435,24,*,*,*
1684105435,25,*,*,*
1684105435,26,*,*,*
1684105435,27,*,*,*
1684105435,28,*,*,*
1684105435,29,*,*,*
