timestamp,ttl,ip,hostname,asn
1683995499,1,192.168.1.1,???,
1683995499,2,100.64.0.1,???,
1683995499,3,172.16.251.90,???,
1683995499,4,206.224.65.196,undefined.hostname.localhost,14593
1683995499,5,206.224.65.178,undefined.hostname.localhost,14593
1683995499,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683995499,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683995499,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1683995499,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683995499,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683995499,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683995499,12,*,*,*
1683995499,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683995499,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683995499,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683995499,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683995499,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1683995499,18,*,*,*
1683995499,19,*,*,*
1683995499,20,*,*,*
1683995499,21,*,*,*
1683995499,22,*,*,*
1683995499,23,*,*,*
1683995499,24,*,*,*
1683995499,25,*,*,*
1683995499,26,*,*,*
1683995499,27,*,*,*
1683995499,28,*,*,*
1683995499,29,*,*,*
