timestamp,ttl,ip,hostname,asn
1684130709,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684130709,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684130709,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684130709,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684130709,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684130709,6,*,*,*
1684130709,7,*,*,*
1684130709,8,*,*,*
1684130709,9,*,*,*
1684130709,10,*,*,*
1684130709,11,*,*,*
1684130709,12,*,*,*
1684130709,13,*,*,*
1684130709,14,*,*,*
1684130709,15,*,*,*
1684130709,16,*,*,*
1684130709,17,*,*,*
1684130709,18,*,*,*
1684130709,19,*,*,*
1684130709,20,*,*,*
1684130709,21,*,*,*
1684130709,22,*,*,*
1684130709,23,*,*,*
1684130709,24,*,*,*
1684130709,25,*,*,*
1684130709,26,*,*,*
1684130709,27,*,*,*
1684130709,28,*,*,*
1684130709,29,*,*,*
