timestamp,ttl,ip,hostname,asn
1684178304,1,192.168.1.1,???,
1684178304,2,100.64.0.1,???,
1684178304,3,172.16.251.90,???,
1684178304,4,206.224.65.208,undefined.hostname.localhost,14593
1684178304,5,206.224.65.184,undefined.hostname.localhost,14593
1684178304,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684178304,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684178304,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684178304,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684178304,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684178304,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684178304,12,*,*,*
1684178304,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684178304,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684178304,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684178304,16,*,*,*
1684178304,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684178304,18,*,*,*
1684178304,19,*,*,*
1684178304,20,*,*,*
1684178304,21,*,*,*
1684178304,22,*,*,*
1684178304,23,*,*,*
1684178304,24,*,*,*
1684178304,25,*,*,*
1684178304,26,*,*,*
1684178304,27,*,*,*
1684178304,28,*,*,*
1684178304,29,*,*,*
