timestamp,ttl,ip,hostname,asn
1683970262,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683970262,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683970262,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683970262,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683970262,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683970262,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683970262,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683970262,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683970262,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683970262,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683970262,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683970262,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683970262,13,*,*,*
1683970262,14,*,*,*
1683970262,15,*,*,*
1683970262,16,*,*,*
1683970262,17,*,*,*
1683970262,18,*,*,*
1683970262,19,*,*,*
1683970262,20,*,*,*
1683970262,21,*,*,*
1683970262,22,*,*,*
1683970262,23,*,*,*
1683970262,24,*,*,*
1683970262,25,*,*,*
1683970262,26,*,*,*
1683970262,27,*,*,*
1683970262,28,*,*,*
1683970262,29,*,*,*
