timestamp,ttl,ip,hostname,asn
1684082519,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684082519,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684082519,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684082519,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684082519,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684082519,6,*,*,*
1684082519,7,*,*,*
1684082519,8,*,*,*
1684082519,9,*,*,*
1684082519,10,*,*,*
1684082519,11,*,*,*
1684082519,12,*,*,*
1684082519,13,*,*,*
1684082519,14,*,*,*
1684082519,15,*,*,*
1684082519,16,*,*,*
1684082519,17,*,*,*
1684082519,18,*,*,*
1684082519,19,*,*,*
1684082519,20,*,*,*
1684082519,21,*,*,*
1684082519,22,*,*,*
1684082519,23,*,*,*
1684082519,24,*,*,*
1684082519,25,*,*,*
1684082519,26,*,*,*
1684082519,27,*,*,*
1684082519,28,*,*,*
1684082519,29,*,*,*
