timestamp,ttl,ip,hostname,asn
1683815760,1,192.168.1.1,???,
1683815760,2,100.64.0.1,???,
1683815760,3,172.16.251.90,???,
1683815760,4,206.224.65.208,undefined.hostname.localhost,14593
1683815760,5,206.224.65.192,undefined.hostname.localhost,14593
1683815760,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683815760,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683815760,8,*,*,*
1683815760,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683815760,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683815760,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683815760,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683815760,13,*,*,*
1683815760,14,*,*,*
1683815760,15,*,*,*
1683815760,16,*,*,*
1683815760,17,*,*,*
1683815760,18,*,*,*
1683815760,19,*,*,*
1683815760,20,*,*,*
1683815760,21,*,*,*
1683815760,22,*,*,*
1683815760,23,*,*,*
1683815760,24,*,*,*
1683815760,25,*,*,*
1683815760,26,*,*,*
1683815760,27,*,*,*
1683815760,28,*,*,*
1683815760,29,*,*,*
