timestamp,ttl,ip,hostname,asn
1684218978,1,192.168.1.1,???,
1684218978,2,100.64.0.1,???,
1684218978,3,172.16.251.90,???,
1684218978,4,206.224.65.204,undefined.hostname.localhost,14593
1684218978,5,206.224.65.180,undefined.hostname.localhost,14593
1684218978,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684218978,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684218978,8,*,*,*
1684218978,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684218978,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684218978,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684218978,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684218978,13,*,*,*
1684218978,14,*,*,*
1684218978,15,*,*,*
1684218978,16,*,*,*
1684218978,17,*,*,*
1684218978,18,*,*,*
1684218978,19,*,*,*
1684218978,20,*,*,*
1684218978,21,*,*,*
1684218978,22,*,*,*
1684218978,23,*,*,*
1684218978,24,*,*,*
1684218978,25,*,*,*
1684218978,26,*,*,*
1684218978,27,*,*,*
1684218978,28,*,*,*
1684218978,29,*,*,*
