timestamp,ttl,ip,hostname,asn
1684099448,1,192.168.1.1,???,
1684099448,2,100.64.0.1,???,
1684099448,3,172.16.251.90,???,
1684099448,4,206.224.65.200,undefined.hostname.localhost,14593
1684099448,5,206.224.65.182,undefined.hostname.localhost,14593
1684099448,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684099448,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684099448,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684099448,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684099448,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684099448,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684099448,12,*,*,*
1684099448,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684099448,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684099448,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684099448,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684099448,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1684099448,18,*,*,*
1684099448,19,*,*,*
1684099448,20,*,*,*
1684099448,21,*,*,*
1684099448,22,*,*,*
1684099448,23,*,*,*
1684099448,24,*,*,*
1684099448,25,*,*,*
1684099448,26,*,*,*
1684099448,27,*,*,*
1684099448,28,*,*,*
1684099448,29,*,*,*
