timestamp,ttl,ip,hostname,asn
1684162993,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684162993,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684162993,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684162993,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684162993,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684162993,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684162993,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684162993,8,*,*,*
1684162993,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684162993,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684162993,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684162993,12,*,*,*
1684162993,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684162993,14,*,*,*
1684162993,15,*,*,*
1684162993,16,*,*,*
1684162993,17,*,*,*
1684162993,18,*,*,*
1684162993,19,*,*,*
1684162993,20,*,*,*
1684162993,21,*,*,*
1684162993,22,*,*,*
1684162993,23,*,*,*
1684162993,24,*,*,*
1684162993,25,*,*,*
1684162993,26,*,*,*
1684162993,27,*,*,*
1684162993,28,*,*,*
1684162993,29,*,*,*
